1142050    300.22214    73.660111     124243.9   -34566.313    3729.9648   -38296.278    23105.403    1.0037837 
1142550    296.03482   -459.58353     125113.6   -34628.465    3677.9414   -38306.406    23225.378   0.99680615 
1143050    304.97435   -22.546623    124123.66   -34559.431    3789.0063   -38348.437    23114.831    1.0047561 
1143550    297.82112    204.67716    124042.57   -34654.442    3700.1345   -38354.576    23101.786    1.0054129 
1144050    302.66534   -131.27075    124190.87   -34654.199    3760.3191   -38414.518    23122.017    1.0042123 
1144550    297.19799    -93.64266    124255.25   -34674.005    3692.3926   -38366.397    23129.888     1.003692 
1145050    302.76105    210.08993    123961.31   -34641.214    3761.5082   -38402.722    23112.962     1.006072 
1145550     299.4917   -335.47718    123800.54    -34634.18    3720.8898   -38355.069    23091.881    1.0073785 
1146050    304.81459    74.683012    124390.11   -34624.441    3787.0215   -38411.462    23169.219    1.0026038 
1146550    301.58345    -328.4195    124488.42    -34605.29    3746.8777   -38352.168    23194.175    1.0018121 
1147050    298.91689    93.697188    124645.55   -34539.327    3713.7484   -38253.075     23220.92    1.0005492 
1147550    301.82194   -67.273274    124620.45   -34519.788    3749.8407   -38269.629    23230.882    1.0007507 
1148050    305.66679   -22.693044    124713.45   -34508.037    3797.6092   -38305.646    23267.821    1.0000045 
1148550    305.93094   -208.68616    124068.28     -34547.6    3800.8909   -38348.491    23193.053    1.0052046 
1149050    299.18736    310.76548    124345.21   -34486.076    3717.1086   -38203.184    23228.796    1.0029659 
1149550    306.77482    210.17495    124838.75   -34413.161    3811.3754   -38224.536    23292.539   0.99900078 
1150050    303.67681    35.193237    124644.99   -34469.068    3772.8856   -38241.954    23256.821    1.0005536 
1150550    298.24505    426.50536    125432.26   -34455.017    3705.4013   -38160.418    23353.363   0.99427374 
1151050    303.08436   -185.41125    124445.24   -34449.996    3765.5251   -38215.521     23231.72    1.0021597 
1151550    303.78155    326.08993    123781.02   -34449.638    3774.1869   -38223.825    23158.845    1.0075373 
1152050    299.61254   -222.23846    125137.73   -34574.221    3722.3911   -38296.612    23331.986   0.99661391 
1152550    301.94032    2.5768069    124622.62   -34486.612    3751.3115   -38237.924    23265.621    1.0007333 
1153050    305.50129    524.82179    124267.09   -34520.637    3795.5529    -38316.19    23234.186    1.0035964 
1153550    307.14021    -8.875446    124327.79   -34537.717     3815.915   -38353.632    23246.147    1.0031064 
1154050    304.85788    48.906164    124778.86   -34533.267    3787.5593   -38320.826     23309.95   0.99948024 
1154550    302.51731    46.905484     124654.8   -34560.568    3758.4799   -38319.048    23296.214    1.0004749 
1155050    304.90852   -30.351895    123508.24    -34620.84    3788.1884   -38409.029    23152.542    1.0097626 
1155550    300.59318    59.142862     124021.7   -34570.295    3734.5746   -38304.869    23216.963    1.0055821 
1156050     300.2056    414.10125     124122.6   -34657.358    3729.7592   -38387.117    23238.461    1.0047647 
1156550    301.42661   -16.057416    123967.82   -34621.219    3744.9291   -38366.148    23225.947    1.0060192 
1157050    301.34676   -197.27663    124562.56   -34550.758     3743.937   -38294.695    23308.077    1.0012158 
1157550     300.8491   -93.117078    125318.51   -34441.818    3737.7541   -38179.572    23413.041   0.99517621 
1158050     308.8876    393.49733    124349.24    -34447.21    3837.6245   -38284.834    23302.817    1.0029334 
1158550    314.50527   -784.78749    124053.47   -34478.259    3907.4186   -38385.677    23279.238    1.0053246 
1159050     301.3755    396.23708    124094.64   -34620.188    3744.2942   -38364.482    23295.111     1.004991 
1159550    296.27392   -100.27585    125068.12   -34695.255    3680.9121   -38376.167     23424.32   0.99716863 
1160050    296.02051   -117.00249    123779.61   -34693.097    3677.7636   -38370.861    23268.204    1.0075488 
1160550     305.6642   -9.6669562    123969.41   -34697.678     3797.577   -38495.254    23300.201    1.0060062 
1161050    298.26666    -122.5095    124187.14   -34746.399    3705.6699   -38452.068    23333.433    1.0042425 
1161550    296.34103   -242.86831    123936.46   -34775.689    3681.7457   -38457.435    23311.576    1.0062738 
1162050     288.7638   -133.68077    124200.29   -34796.062    3587.6062   -38383.668    23346.079    1.0041362 
1162550    296.21259    198.82066    123471.88   -34773.272      3680.15   -38453.422     23265.29    1.0100599 
1163050    302.35591   -285.37542    122847.55   -34696.713    3756.4747   -38453.188    23196.082    1.0151933 
1163550    298.63724    -867.7749    124656.78   -34726.637    3710.2739   -38436.911     23430.85     1.000459 
1164050    299.72038    253.45676    124403.89    -34685.61    3723.7309   -38409.341    23398.987    1.0024928 
1164550    296.58949    237.23808    123568.33   -34747.758    3684.8326   -38432.591    23292.282    1.0092716 
1165050    298.05943   -2.5954465    123309.48   -34763.277    3703.0952   -38466.372    23286.465    1.0113902 
1165550    297.57432   -737.27005    123931.75   -34679.851    3697.0683    -38376.92    23372.409     1.006312 
1166050     301.3539   -40.477713     123481.2   -34684.615    3744.0258   -38428.641    23324.208    1.0099838 
1166550    297.93002   -89.542029    123261.11   -34687.405    3701.4875   -38388.893    23303.119    1.0117872 
1167050    298.30491   -187.95607    123836.45   -34678.997     3706.145   -38385.142    23389.501    1.0070864 
1167550    299.26715   -524.36159    123696.84   -34662.554    3718.0999   -38380.654    23377.284    1.0082231 
1168050    295.62723   -546.43959    123992.86   -34653.223    3672.8775     -38326.1    23419.225     1.005816 
1168550    304.06798     233.4771     124136.8   -34658.377    3777.7455   -38436.123    23435.235    1.0046498 
1169050    293.54605    -301.1655    124260.95   -34654.414    3647.0209   -38301.435    23450.761     1.003646 
1169550     304.4061    403.37832    123607.47   -34645.743    3781.9464    -38427.69    23384.767     1.008952 
1170050    299.00881   -529.45187    124048.99   -34724.181    3714.8903   -38439.071    23454.896    1.0053609 
1170550    295.87455    5.2102852    123298.63   -34716.237    3675.9502   -38392.187    23369.739    1.0114792 
1171050    296.63839    145.60595    123347.31   -34682.223    3685.4402   -38367.663    23398.332    1.0110801 
1171550    297.71583    366.36651    123636.01   -34717.563    3698.8263   -38416.389    23440.552    1.0087191 
1172050    302.31899   -230.71717    123366.63   -34700.019    3756.0161   -38456.035    23409.811    1.0109217 
1172550    298.05526   -62.933549    124002.89    -34693.49    3703.0434   -38396.533    23503.532    1.0057347 
1173050    300.94577   -284.18623    123939.63   -34700.759    3738.9551   -38439.714     23500.13     1.006248 
1173550    300.27904     64.04261    123501.03   -34722.355    3730.6717   -38453.027    23447.392    1.0098216 
1174050    304.61754   -126.26865    123279.43   -34725.767    3784.5733    -38510.34    23425.087    1.0116368 
1174550    292.94212   -24.744754    123983.23   -34767.413    3639.5177    -38406.93    23521.791    1.0058941 
1175050    301.25043   -184.87845    123935.61   -34778.964    3742.7402   -38521.704    23530.772    1.0062807 
1175550    300.00783   -192.23224    123000.82   -34782.934    3727.3021   -38510.236    23417.814    1.0139282 
1176050    297.91877   -277.80522     122901.6   -34737.076    3701.3476   -38438.423    23418.072    1.0147468 
1176550    295.24616   -181.99415    123968.51   -34681.031    3668.1431   -38349.174    23555.181    1.0060136 
1177050    292.32463    482.92761    123830.88   -34697.239     3631.846   -38329.085    23547.078    1.0071317 
1177550    304.92383   -107.48658     123534.3   -34673.958    3788.3786   -38462.337    23513.592    1.0095496 
1178050    300.31093   -1.7699024    123824.93   -34756.636    3731.0679   -38487.704    23548.272    1.0071801 
1178550    299.93821   -8.6913816     123615.8   -34708.788    3726.4372   -38435.225    23538.799     1.008884 
1179050    299.94974   -229.40081    123091.58   -34728.987    3726.5805   -38455.567    23482.621    1.0131807 
1179550    298.16647   -239.59494    123159.97   -34726.123    3704.4251   -38430.548    23509.839     1.012618 
1180050    298.17476    757.61301    122700.93   -34742.617     3704.528   -38447.145    23458.694    1.0164064 
1180550    300.96906   -652.77123    123977.94   -34731.828    3739.2445   -38471.073    23632.991     1.005937 
1181050    291.70697   -26.888245    123739.68   -34789.187    3624.1721   -38413.359    23597.261     1.007874 
1181550      297.207    397.18592    123252.38   -34788.596    3692.5046   -38481.101        23537    1.0118588 
1182050     296.0683   -162.25104    123324.54    -34803.54    3678.3574   -38481.897    23538.087    1.0112667 
1182550    302.01857    486.45001    123840.75   -34776.871    3752.2836   -38529.155     23601.37    1.0070515 
1183050    290.08344   -328.14699    124780.78   -34848.089    3604.0014    -38452.09    23721.329   0.99946487 
1183550    296.06119   -201.52295    123162.22   -34791.287     3678.269   -38469.556    23506.287    1.0125995 
1184050    298.67782   -100.47769    123082.47   -34806.884    3710.7781   -38517.662    23499.185    1.0132556 
1184550    293.57329   -181.63743    123985.74   -34812.351    3647.3593    -38459.71    23609.056    1.0058738 
1185050    293.36137   -586.34165    123473.09   -34785.591    3644.7264   -38430.317    23556.301    1.0100501 
1185550    301.69763   -207.82628    122670.63   -34768.516    3748.2963   -38516.812    23462.228    1.0166574 
1186050    292.77317   -55.561631    123986.73   -34786.834    3637.4186   -38424.253    23628.983    1.0058658 
1186550    296.85104    53.792466    123727.74   -34787.971    3688.0822   -38476.053    23599.285    1.0079713 
1187050    298.35547   -347.63284     123014.9   -34763.981    3706.7732   -38470.754    23513.504    1.0138122 
1187550    298.36778   -151.20727    122607.56   -34758.885    3706.9261   -38465.811    23476.518    1.0171804 
1188050    297.56533   -76.256254     122938.3   -34909.629    3696.9566   -38606.586    23536.312    1.0144438 
1188550    298.02096    51.386777    123298.66   -34832.225    3702.6173   -38534.842     23591.85     1.011479 
1189050    286.32897     87.97908    124168.39   -34857.208    3557.3558   -38414.564    23711.447    1.0043942 
1189550    295.91528    93.141276    123584.09   -34833.003    3676.4563    -38509.46    23634.696    1.0091429 
1190050    293.01454    519.59165    123988.75    -34785.68    3640.4174   -38426.097    23701.844    1.0058493 
1190550    299.09147   -31.216067    123156.45   -34753.435    3715.9173   -38469.352    23619.105     1.012647 
1191050     302.8479   -574.69288    122532.68   -34758.591    3762.5872   -38521.178    23552.457     1.017802 
1191550    292.37853    303.16392    123754.81   -34709.412    3632.5156   -38341.928    23719.532    1.0077507 
1192050    292.47733    342.78923    123799.28   -34771.376    3633.7431   -38405.119     23726.89    1.0073888 
1192550    296.11336    509.18037     122875.2   -34756.001    3678.9172   -38434.918    23625.143    1.0149648 
1193050    298.39993   -35.202241     123288.6   -34747.217    3707.3257   -38454.542    23691.516    1.0115615 
1193550    299.04181   -273.48555    124285.78   -34725.869    3715.3003   -38441.169    23828.443    1.0034455 
1194050    300.19518   -177.95771    124020.16   -34699.974    3729.6298   -38429.604    23809.791    1.0055946 
1194550    303.99604    393.47565    123191.99   -34651.839    3776.8518    -38428.69    23703.531    1.0123548 
1195050    306.75371     520.5884    123300.92   -34651.247    3811.1131    -38462.36    23730.287    1.0114605 
1195550    297.34804   -494.37355       124532   -34661.057    3694.2568   -38355.314    23883.902    1.0014615 
1196050    304.96116    92.229559    123304.51   -34626.351    3788.8424   -38415.193    23729.649     1.011431 
1196550    301.65162   -244.73129    123607.93   -34665.756    3747.7246    -38413.48     23769.94    1.0089482 
1197050    299.12924   -140.42458    124354.55   -34778.942    3716.3866   -38495.329    23879.199    1.0028905 
1197550    298.79405   -104.48431    123857.39   -34785.406    3712.2222   -38497.628    23829.602    1.0069161 
1198050    298.92456    720.91541    122820.15   -34794.628    3713.8436   -38508.471     23697.96    1.0154197 
1198550    294.60191    364.44019    123531.64   -34796.084     3660.139   -38456.223     23795.17    1.0095713 
1199050    299.65999    -12.80706    123444.07   -34755.159    3722.9805    -38478.14    23804.593    1.0102875 
