284050    294.45927   -185.29066    124357.95   -34765.837    3658.3667   -38424.204    8471.7856    1.0028631 
285050    297.64609    408.37887    122437.07   -34770.896    3697.9599   -38468.856    8394.7865    1.0185967 
286050     298.9243   -63.082922    123808.97   -34791.199    3713.8404   -38505.039    8478.5193    1.0073099 
287050    295.22857    373.99924    123133.64    -34732.29    3667.9245   -38400.214    8461.8738    1.0128345 
288050    298.59526    371.41759    122754.85   -34769.596    3709.7523   -38479.349    8463.9141    1.0159599 
289050    294.39574    100.45777     123253.8   -34818.437    3657.5775   -38476.014    8488.3267    1.0118472 
290050    293.93137   -115.79697    123424.95   -34811.797    3651.8081   -38463.605    8511.5429     1.010444 
291050    288.44147     241.6628    123634.88   -34829.034    3583.6015   -38412.636    8525.0839    1.0087283 
292050    298.73127   -330.92559    122997.69   -34800.114    3711.4422   -38511.556    8504.3801     1.013954 
293050    295.15687   -58.932993    123696.65   -34908.548    3667.0337   -38575.582    8556.0569    1.0082246 
294050    297.28699    541.17975    122325.17   -34880.508    3693.4984   -38574.006    8515.9457    1.0195285 
295050    293.86517     -16.5918    122451.34   -34951.781    3650.9857   -38602.767    8541.9847    1.0184781 
296050     291.2599    16.560583    123411.25   -34804.172    3618.6178   -38422.789    8596.2089    1.0105562 
297050    297.35274   -63.519413    123438.71    -34805.72    3694.3153   -38500.036    8613.4677    1.0103314 
298050    296.03069   -52.692875    124227.54    -34782.52    3677.8902    -38460.41    8662.6937    1.0039159 
299050    296.15445    154.22607    123543.64   -34797.228    3679.4277   -38476.656     8651.256    1.0094733 
300050    291.94295    249.00663    122992.06   -34824.837    3627.1039   -38451.941    8643.8542    1.0140005 
301050     297.0924    245.50579    124222.77   -34751.612    3691.0808   -38442.693    8716.2775    1.0039545 
302050    293.15756    326.49035    122960.86   -34829.773    3642.1943   -38471.967    8666.4883    1.0142578 
303050    296.17551   -438.63055    123752.59    -34723.91    3679.6893     -38403.6    8721.5465    1.0077689 
304050    295.52378   -138.08536    123225.96   -34806.229    3671.5923   -38477.821    8711.5762    1.0120757 
305050    293.96654   -93.355446    122952.26   -34794.495    3652.2451    -38446.74    8726.2072    1.0143286 
306050    298.87072   -449.38064    123251.29   -34760.493    3713.1748   -38473.668    8755.4861    1.0118677 
307050    298.37956    159.64019     123341.4   -34790.545    3707.0725   -38497.618    8769.8751    1.0111285 
308050    292.42829      428.065    123242.39   -34873.356    3633.1339    -38506.49    8779.6994    1.0119408 
309050    294.38128   -242.19237    123316.08   -34872.981    3657.3978   -38530.379    8803.5976    1.0113361 
310050    294.30604    8.8174693    122989.26   -34854.205     3656.463   -38510.668    8808.0573    1.0140235 
311050    293.59582   -552.16023    122865.96   -34854.662    3647.6392   -38502.301    8814.4818    1.0150411 
312050    293.22926   -152.62286    124256.47   -34832.133    3643.0851   -38475.219    8884.5825    1.0036822 
313050    298.73802   -177.78428    122723.31   -34815.991    3711.5261   -38527.517    8824.8733     1.016221 
314050    297.72299   -299.78072    123810.11   -34789.938    3698.9153   -38488.853    8895.5824    1.0073006 
315050    300.17345   -766.90716    122869.22   -34817.615    3729.3598   -38546.975    8867.4523    1.0150142 
316050    295.02623    240.10773     124380.1   -34784.651    3665.4107   -38450.062    8949.9804    1.0026845 
317050    299.90946    387.75629    123238.69   -34824.814      3726.08   -38550.894    8924.3452    1.0119712 
318050    292.26674   -153.63438    123489.87   -34805.067    3631.1268   -38436.193    8957.5553    1.0099128 
319050    294.98249   -430.71665     123521.8   -34813.377    3664.8673   -38478.244    8964.0226    1.0096518 
320050    292.55861    478.31768    123353.52   -34849.127    3634.7529   -38483.879    8982.0787    1.0110292 
321050    297.70532    233.71597     123282.5   -34755.558    3698.6958   -38454.254    9001.0602    1.0116116 
322050    299.80087   -216.29063    124369.34    -34634.35    3724.7309   -38359.081    9076.9149    1.0027713 
323050     300.4664    -96.70239    123974.14   -34720.988    3732.9995   -38453.988    9078.7099    1.0059679 
324050    302.43776   -181.97789    123490.11    -34642.33    3757.4917   -38399.821    9073.1907    1.0099109 
325050    295.98133   -593.57575    124884.09   -34646.839    3677.2769   -38324.115    9156.5014   0.99863805 
326050    297.71301    -74.06021    123793.49   -34704.763    3698.7912   -38403.554    9117.0629    1.0074359 
327050    293.56165   -138.12072    123688.57   -34785.886    3647.2147   -38433.101    9117.1979    1.0082905 
328050    292.88694    -406.1208    122955.23   -34901.011    3638.8321   -38539.843    9100.4345    1.0143041 
329050    296.15203   -244.53184    123856.81   -34775.052    3679.3976    -38454.45    9161.8721    1.0069209 
330050    293.62311    546.69489    123833.94    -34710.08    3647.9783   -38358.059    9174.8386    1.0071068 
331050    300.12097   -214.04518    123448.91   -34674.768    3728.7078   -38403.476    9178.5549    1.0102479 
332050    297.03041   -278.22751    123519.08   -34705.727    3690.3107   -38396.038    9193.3912     1.009674 
333050    290.97445   -455.78762    123972.87   -34716.065    3615.0713   -38331.137    9226.3041    1.0059782 
334050    292.87911    -346.7111    123557.58   -34744.666    3638.7348   -38383.401    9221.7684    1.0093594 
335050    293.81932    -175.7425    123825.75   -34820.699    3650.4161   -38471.115    9244.9848    1.0071734 
336050     298.2512   -433.62812    123813.41   -34793.098    3705.4777   -38498.576    9262.5261    1.0072738 
337050     297.7312   -262.89853    123392.46    -34787.76    3699.0173   -38486.777    9264.9429    1.0107101 
338050    294.32957     130.0602    123779.98   -34814.436    3656.7554   -38471.191    9308.7137    1.0075458 
339050    300.45689    293.91367    122884.56    -34817.93    3732.8813   -38550.811    9284.4504    1.0148875 
340050    285.34837   -238.05427    123182.48   -34897.317    3545.1729    -38442.49    9304.4396    1.0124329 
341050    300.62625    735.21245    122714.79   -34726.177    3734.9855   -38461.162    9299.1973    1.0162915 
342050    301.56877   -231.01811    123879.72   -34716.999    3746.6953   -38463.695    9378.4359    1.0067346 
343050     301.8158    429.69308    123776.16   -34682.347    3749.7644   -38432.111    9391.9063     1.007577 
344050    296.57464   -334.42599    124540.78   -34688.961    3684.6481   -38373.609    9457.3086    1.0013909 
345050    298.28986   -458.15915    123453.18   -34758.815    3705.9581   -38464.774     9432.276     1.010213 
346050    297.48527   -185.14154    124189.53   -34733.945    3695.9619   -38429.907    9492.8128    1.0042232 
347050    297.01062   -139.38446    124389.39    -34766.81    3690.0648   -38456.874    9521.8973    1.0026097 
348050    295.69545   -379.69049    123829.16   -34820.829     3673.725   -38494.554    9519.3935    1.0071457 
349050     304.2761    328.76059    123319.36   -34659.007    3780.3313   -38439.338    9516.4042    1.0113092 
350050    295.53633   -42.846166    124271.99   -34632.516    3671.7482   -38304.264     9566.822    1.0035568 
351050    296.07689   -10.320726    125015.15   -34644.447    3678.4641   -38322.911    9624.7918   0.99759108 
352050    298.77401   -302.54496    124595.12   -34589.385    3711.9732   -38301.359    9618.9869    1.0009542 
353050    297.13125    199.38311    124832.45   -34561.425    3691.5635   -38252.988     9650.711   0.99905119 
354050    303.44289   -94.044965    123516.44   -34597.906    3769.9794   -38367.885    9588.2619    1.0096956 
355050    297.05132    -848.8838       124729   -34740.939    3690.5705   -38431.509    9671.9376    0.9998798 
356050    302.00797    298.29209    123241.81   -34714.397     3752.152   -38466.549    9606.8283    1.0119456 
357050    299.85328    -120.7155    123592.54   -34752.108     3725.382    -38477.49    9633.6924    1.0090739 
358050    297.96838    -479.1697    124328.04   -34745.238     3701.964   -38447.202    9680.5364    1.0031044 
359050    295.60898    232.40863    123560.45   -34651.681    3672.6508   -38324.332    9668.0397     1.009336 
360050     292.2613     251.7642    123989.86   -34647.316    3631.0592   -38278.375    9713.7669    1.0058403 
361050     296.4965   -305.60822    124553.29   -34646.147    3683.6774   -38329.824    9756.7125    1.0012903 
362050    298.31921   -225.56751    123549.58   -34730.965    3706.3227   -38437.288    9733.8392    1.0094247 
363050     297.2964   -168.38838    123483.99     -34779.2    3693.6153   -38472.815    9741.8152    1.0099609 
364050    302.79211    335.03349     123774.3    -34694.28    3761.8941   -38456.174     9773.754    1.0075921 
365050     297.1263    388.92464    123532.44   -34709.526     3691.502   -38401.028    9780.2084    1.0095648 
366050    298.32656    564.79853    124374.38   -34722.799    3706.4141   -38429.213     9830.304    1.0027307 
367050    303.24314    171.19903    123793.73   -34674.186    3767.4978   -38441.683     9823.372    1.0074339 
368050    298.84191    550.29479    124585.47   -34749.282    3712.8167   -38462.098    9873.8338    1.0010317 
369050    301.27724   -347.62525    123529.56   -34748.962    3743.0733   -38492.036    9842.4586    1.0095884 
370050    297.13101   -103.29677    123894.05   -34767.617    3691.5605   -38459.177    9879.5123    1.0066182 
371050    297.49152   -87.604784    122382.01   -34801.856    3696.0395   -38497.895    9825.7948     1.019055 
372050    298.37912    -196.0272    125100.29   -34692.024     3707.067   -38399.091    9995.0023   0.99691216 
373050    299.13948   -236.10985    124094.13   -34738.475    3716.5137   -38454.989     9949.581    1.0049952 
374050     297.1099   -168.36281    123266.71   -34761.338    3691.2983   -38452.636    9921.5761    1.0117411 
375050    292.87409   -8.8103052    124555.17   -34727.538    3638.6724   -38366.211    10003.766    1.0012752 
376050    296.62991    431.72127     123443.9   -34744.212    3685.3348   -38429.546     9955.264    1.0102889 
377050    298.36812   -458.50428    124081.45   -34730.966    3706.9304   -38437.896    10007.446    1.0050979 
378050    300.83762   -105.29589    123398.32   -34650.524    3737.6114   -38388.136    9988.5503    1.0106621 
379050    300.96812   -550.41716    123940.33   -34621.154    3739.2328   -38360.387    10022.515    1.0062423 
380050     299.4787   -16.443241    124274.98   -34705.826    3720.7282   -38426.554    10060.285    1.0035327 
381050    298.57052    -229.7805    124612.36   -34631.628    3709.4451   -38341.074    10084.726    1.0008157 
382050    296.25884    354.61037    124584.14   -34594.897    3680.7246   -38275.621    10096.694    1.0010424 
383050      302.651    173.55495    124166.67   -34644.781     3760.141   -38404.922     10087.97    1.0044081 
384050    301.49335   -258.73891    123786.18   -34663.512    3745.7583    -38409.27    10080.728    1.0074954 
385050    298.26073    66.317351    123751.17   -34675.076    3705.5962   -38380.672    10083.698    1.0077804 
386050    298.66152    212.81576    123691.42   -34623.779    3710.5756   -38334.355    10105.755    1.0082672 
387050    294.28599   -85.000733     124170.2   -34773.619    3656.2139   -38429.833    10152.976    1.0043795 
388050    298.82217    405.88878    123064.11   -34812.468    3712.5716    -38525.04    10099.634    1.0134068 
389050    299.92837    312.22405    123276.69   -34760.461    3726.3149   -38486.776    10127.735    1.0116593 
390050    298.44799   -164.72592     122664.9   -34875.673    3707.9227   -38583.595    10108.573    1.0167049 
391050    291.40413    226.96593    123364.53   -34792.929    3620.4097   -38413.339      10173.2    1.0109389 
392050    290.56758   -154.06806    123493.12   -34912.659    3610.0164   -38522.675    10205.035    1.0098862 
393050    298.26204    35.412157     123295.8   -34819.373    3705.6125   -38524.986    10227.688    1.0115024 
394050    297.42395   -32.890613    123178.22   -34822.003       3695.2   -38517.203    10235.415     1.012468 
395050    290.52393   -328.34752    124276.29   -34914.173     3609.474   -38523.647    10307.457    1.0035221 
396050    295.98316   -21.856287    123692.04   -34786.763    3677.2996   -38464.063    10281.762    1.0082622 
397050    295.93366    330.94939     122675.3   -34831.781    3676.6846   -38508.466    10260.656    1.0166187 
398050    295.30656   -126.48775    123255.27   -34843.048    3668.8935   -38511.942    10311.982    1.0118351 
399050    290.79395    -565.7497    124129.98    -34811.48    3612.8288   -38424.309    10381.355    1.0047049 
400050    292.85985    193.72165    123677.63   -34731.066    3638.4956   -38369.561    10379.151    1.0083796 
401050    295.41664    117.12915    123363.31   -34860.073    3670.2612   -38530.334     10378.63    1.0109489 
402050    297.23909   -203.71337    123408.57   -34798.995    3692.9033   -38491.898     10410.17    1.0105781 
